Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3291.58,36.875,2
1,8.6,2983.0275,36.875,2
2,49.45,2365.8755,36.875,2
3,17.0,3281.2095,36.875,2
4,8.1,2812.9505,36.875,2
5,9.0,3270.8435,36.875,2
6,17.0,3296.983,36.875,2
7,17.2,3296.986,36.875,2
8,10.55,2238.4245,36.875,2
9,9.6,2379.2315,36.875,2
10,7.55,2389.453,36.875,2
11,15.5,3278.163,36.875,2
12,9.1,2353.147,36.875,2
13,3.5,3291.402,36.875,2
14,30.5,3301.4195,36.875,2
15,17.65,3256.5519999999997,36.875,2
16,12.5,3293.9579999999996,36.875,2
17,8.6,2467.697,36.875,2
18,0.0,2166.1125,36.875,2
19,10.05,3246.6425,36.875,2
20,16.7,3281.093,36.875,2
21,17.1,3281.3360000000002,36.875,2
22,8.5,2792.812,36.875,2
23,0.0,2208.7055,36.875,2
24,15.65,2386.224,36.875,2
25,25.5,2369.2484999999997,36.875,2
26,24.2,2455.089,36.875,2
27,9.0,3297.818,36.875,2
28,0.0,2363.9545,36.875,2
29,7.5,2390.0434999999998,36.875,2
30,9.95,3112.2145,36.875,2
31,0.5,2974.4845,36.875,2
