Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,3249.3495000000003,35.5625,2
1,18.7,3308.8050000000003,35.5625,2
2,20.5,2855.7685,35.5625,2
3,23.6,2842.749,35.5625,2
4,26.35,3302.156,35.5625,2
5,58.300000000000004,3296.366,35.5625,2
6,14.7,2739.322,35.5625,2
7,22.4,2610.265,35.5625,2
8,32.0,3300.3145,35.5625,2
9,14.1,3288.71,35.5625,2
10,25.75,3307.4375,35.5625,2
11,41.2,3021.7745,35.5625,2
12,42.55,3287.6105,35.5625,2
13,22.5,3303.5595000000003,35.5625,2
14,28.1,3091.0755,35.5625,2
15,22.85,3110.867,35.5625,2
16,29.15,3298.5945,35.5625,2
17,19.1,3291.6,35.5625,2
18,22.35,3301.2219999999998,35.5625,2
19,14.149999999999999,3297.567,35.5625,2
20,17.6,3302.9065,35.5625,2
21,18.9,3299.6135,35.5625,2
22,18.6,3289.4435000000003,35.5625,2
23,50.2,2748.9265,35.5625,2
24,22.7,3299.7884999999997,35.5625,2
25,38.35,2991.9195,35.5625,2
26,13.45,3295.955,35.5625,2
27,20.299999999999997,3270.9495,35.5625,2
28,24.75,3068.3815,35.5625,2
29,25.25,2896.1315,35.5625,2
30,22.75,3283.219,35.5625,2
31,28.799999999999997,3272.971,35.5625,2
