Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.4,1754.6019999999999,33.6875,2
1,26.45,2614.885,33.6875,2
2,27.3,3305.6565,33.6875,2
3,28.25,2749.8940000000002,33.6875,2
4,24.95,3138.6435,33.6875,2
5,24.0,3293.6295,33.6875,2
6,37.3,3295.49,33.6875,2
7,28.049999999999997,3296.8545,33.6875,2
8,25.0,2150.3455,33.6875,2
9,33.55,2380.2735000000002,33.6875,2
10,23.9,3295.883,33.6875,2
11,22.7,3295.5959999999995,33.6875,2
12,43.0,3301.1144999999997,33.6875,2
13,43.3,2387.06,33.6875,2
14,22.45,3305.7219999999998,33.6875,2
15,22.15,2474.5969999999998,33.6875,2
16,31.75,1888.259,33.6875,2
17,22.5,2748.447,33.6875,2
18,40.25,3294.3325,33.6875,2
19,28.7,2746.9610000000002,33.6875,2
20,23.25,2470.027,33.6875,2
21,29.15,3298.5275,33.6875,2
22,36.150000000000006,3299.0695,33.6875,2
23,25.85,3297.723,33.6875,2
24,20.0,2005.7705,33.6875,2
25,52.25,2381.5895,33.6875,2
26,35.65,3299.3925,33.6875,2
27,25.85,3290.172,33.6875,2
28,23.6,3294.2664999999997,33.6875,2
29,35.85,2387.078,33.6875,2
30,18.6,3294.34,33.6875,2
31,25.75,2473.518,33.6875,2
