Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2388.6144999999997,33.875,2
1,20.0,2797.6850000000004,33.875,2
2,11.0,2672.639,33.875,2
3,13.1,2653.1615,33.875,2
4,12.55,2861.8554999999997,33.875,2
5,15.5,2521.4345000000003,33.875,2
6,34.1,2992.9714999999997,33.875,2
7,15.95,2858.7415,33.875,2
8,28.85,2856.955,33.875,2
9,39.05,2873.3875,33.875,2
10,13.6,2808.3509999999997,33.875,2
11,15.1,2477.4235,33.875,2
12,8.1,2437.344,33.875,2
13,19.6,2185.75,33.875,2
14,14.8,1797.184,33.875,2
15,24.25,2449.183,33.875,2
16,14.5,2535.2315,33.875,2
17,13.95,3241.8305,33.875,2
18,14.6,3273.6319999999996,33.875,2
19,12.95,3212.651,33.875,2
20,14.0,3231.648,33.875,2
21,15.45,2390.3695,33.875,2
22,32.75,3297.425,33.875,2
23,55.45,3274.437,33.875,2
24,20.0,3298.8765,33.875,2
25,15.5,2962.5235000000002,33.875,2
26,14.4,2199.35,33.875,2
27,29.3,2727.615,33.875,2
28,13.1,2715.1205,33.875,2
29,13.6,3298.1549999999997,33.875,2
30,33.5,1987.333,33.875,2
31,13.95,3297.352,33.875,2
