Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,1821.0055,37.75,2
1,5.5,2471.6814999999997,37.75,2
2,6.0,2175.411,37.75,2
3,2.0,1642.008,37.75,2
4,11.55,1819.8715,37.75,2
5,12.0,1827.5555,37.75,2
6,5.55,2564.4970000000003,37.75,2
7,12.0,2244.877,37.75,2
8,10.5,2538.0065,37.75,2
9,17.65,1838.94,37.75,2
10,7.05,2572.593,37.75,2
11,12.5,1847.8015,37.75,2
12,23.0,2479.8745,37.75,2
13,33.35,2560.5025,37.75,2
14,2.0,1743.0729999999999,37.75,2
15,11.0,2545.7835,37.75,2
16,6.05,1717.2359999999999,37.75,2
17,43.2,2560.67,37.75,2
18,12.05,1861.4825,37.75,2
19,3.0,2400.477,37.75,2
20,3.5,2560.2529999999997,37.75,2
21,6.0,2570.0769999999998,37.75,2
22,24.35,1820.288,37.75,2
23,3.05,2980.0065000000004,37.75,2
24,16.0,2802.842,37.75,2
25,0.0,2448.63,37.75,2
26,6.05,2571.3559999999998,37.75,2
27,0.0,3302.9004999999997,37.75,2
28,4.0,2474.508,37.75,2
29,0.0,3296.0305,37.75,2
30,22.2,2489.792,37.75,2
31,6.05,2879.712,37.75,2
