Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.85,3297.1769999999997,34.1875,2
1,38.5,2806.9844999999996,34.1875,2
2,21.0,2443.752,34.1875,2
3,45.45,2892.477,34.1875,2
4,21.8,2246.1585,34.1875,2
5,22.0,2212.8055,34.1875,2
6,36.3,2945.6835,34.1875,2
7,19.7,2817.9365,34.1875,2
8,31.5,2378.2005,34.1875,2
9,21.6,1509.551,34.1875,2
10,32.5,2290.1615,34.1875,2
11,20.85,2738.3379999999997,34.1875,2
12,36.75,3001.2655000000004,34.1875,2
13,39.85,2353.6375,34.1875,2
14,28.049999999999997,1922.1135,34.1875,2
15,36.5,3284.8990000000003,34.1875,2
16,22.9,2770.1495,34.1875,2
17,26.25,2813.157,34.1875,2
18,23.4,2061.991,34.1875,2
19,23.0,2730.072,34.1875,2
20,17.4,2815.014,34.1875,2
21,23.0,2735.5255,34.1875,2
22,50.2,2748.509,34.1875,2
23,20.5,2633.5695,34.1875,2
24,17.9,2372.542,34.1875,2
25,21.1,1504.641,34.1875,2
26,20.9,2004.2435,34.1875,2
27,24.6,2419.8465,34.1875,2
28,43.4,2759.451,34.1875,2
29,20.85,2391.6875,34.1875,2
30,21.5,2045.9245,34.1875,2
31,19.5,2792.122,34.1875,2
