Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2814.929,35.0625,2
1,27.4,2813.1454999999996,35.0625,2
2,10.0,2880.492,35.0625,2
3,47.15,2918.39,35.0625,2
4,40.5,2930.6835,35.0625,2
5,18.55,2681.8505,35.0625,2
6,24.85,2941.2844999999998,35.0625,2
7,12.6,2771.0,35.0625,2
8,16.4,2884.0045,35.0625,2
9,13.15,2508.844,35.0625,2
10,13.6,3051.011,35.0625,2
11,9.6,3127.337,35.0625,2
12,10.45,2816.956,35.0625,2
13,18.15,2481.1675,35.0625,2
14,23.900000000000002,2873.1035,35.0625,2
15,11.0,3051.0775000000003,35.0625,2
16,12.5,2478.725,35.0625,2
17,13.9,2731.131,35.0625,2
18,13.1,2662.133,35.0625,2
19,22.75,2935.1715,35.0625,2
20,19.6,2983.568,35.0625,2
21,14.1,2584.4485,35.0625,2
22,26.2,3045.683,35.0625,2
23,15.5,2761.5015000000003,35.0625,2
24,38.0,2822.191,35.0625,2
25,17.15,2498.318,35.0625,2
26,35.9,3058.0505,35.0625,2
27,10.95,2855.017,35.0625,2
28,11.55,2861.044,35.0625,2
29,7.5,2506.1745,35.0625,2
30,21.5,2858.0325000000003,35.0625,2
31,29.55,3141.4555,35.0625,2
