Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.3,2509.0204999999996,36.25,2
1,17.15,2860.2955,36.25,2
2,21.15,2971.7605000000003,36.25,2
3,16.75,2559.4264999999996,36.25,2
4,14.05,2793.4505,36.25,2
5,16.0,2951.2555,36.25,2
6,20.0,2659.4415,36.25,2
7,25.6,2985.478,36.25,2
8,43.4,2737.7055,36.25,2
9,18.5,2674.661,36.25,2
10,17.5,2964.0164999999997,36.25,2
11,38.0,2829.7,36.25,2
12,34.3,3008.344,36.25,2
13,34.25,3005.9449999999997,36.25,2
14,14.0,2872.9295,36.25,2
15,19.6,2890.1715000000004,36.25,2
16,17.2,2555.0874999999996,36.25,2
17,20.4,2751.1310000000003,36.25,2
18,44.75,2883.183,36.25,2
19,16.2,2761.0815000000002,36.25,2
20,16.3,2626.4399999999996,36.25,2
21,17.8,2839.2659999999996,36.25,2
22,16.9,2678.4155,36.25,2
23,48.3,3116.799,36.25,2
24,15.7,2455.2875,36.25,2
25,31.6,2783.5235000000002,36.25,2
26,11.55,2789.7745,36.25,2
27,19.7,2722.9809999999998,36.25,2
28,37.9,2907.136,36.25,2
29,16.1,2739.2945,36.25,2
30,15.05,2862.6535,36.25,2
31,21.9,2805.982,36.25,2
