Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2750.8695,35.0,2
1,32.5,2757.313,35.0,2
2,17.7,2476.53,35.0,2
3,24.0,2751.61,35.0,2
4,19.6,2336.404,35.0,2
5,18.9,3303.798,35.0,2
6,15.649999999999999,2329.3975,35.0,2
7,28.0,3298.3935,35.0,2
8,14.65,2805.5445,35.0,2
9,31.8,2382.8135,35.0,2
10,17.1,1937.194,35.0,2
11,18.15,2157.415,35.0,2
12,20.6,3308.901,35.0,2
13,34.3,3265.0924999999997,35.0,2
14,20.9,2803.9465,35.0,2
15,13.45,3058.263,35.0,2
16,19.1,2745.9210000000003,35.0,2
17,17.9,3299.5600000000004,35.0,2
18,37.35,2465.645,35.0,2
19,38.4,2790.5225,35.0,2
20,17.2,2833.353,35.0,2
21,39.15,3297.065,35.0,2
22,14.0,2435.6555,35.0,2
23,21.75,3061.242,35.0,2
24,17.95,3293.991,35.0,2
25,19.2,2382.6555,35.0,2
26,38.5,2559.3245,35.0,2
27,16.0,2400.6275,35.0,2
28,12.5,2643.7795,35.0,2
29,27.25,3224.84,35.0,2
30,19.1,2184.9595,35.0,2
31,46.95,3039.9764999999998,35.0,2
