Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.049999999999997,3300.0055,33.9375,2
1,18.0,3299.978,33.9375,2
2,26.85,2756.069,33.9375,2
3,24.25,2678.0115,33.9375,2
4,16.3,3235.5405,33.9375,2
5,16.1,2979.208,33.9375,2
6,51.5,3276.3495000000003,33.9375,2
7,37.65,3268.8415,33.9375,2
8,21.2,1751.2215,33.9375,2
9,19.85,1853.2695,33.9375,2
10,35.0,2725.4475,33.9375,2
11,54.5,2770.9575,33.9375,2
12,46.0,2393.672,33.9375,2
13,27.7,3270.7815,33.9375,2
14,20.9,2944.2484999999997,33.9375,2
15,19.15,3302.4195,33.9375,2
16,9.5,2408.7754999999997,33.9375,2
17,32.5,2616.3025,33.9375,2
18,15.05,2749.796,33.9375,2
19,22.85,2198.675,33.9375,2
20,23.05,3299.4605,33.9375,2
21,18.85,2743.384,33.9375,2
22,23.75,3295.301,33.9375,2
23,24.5,3292.232,33.9375,2
24,3.0,1895.3940000000002,33.9375,2
25,2.5,1896.8474999999999,33.9375,2
26,43.6,2764.9805,33.9375,2
27,23.5,2736.9044999999996,33.9375,2
28,14.35,2011.5625,33.9375,2
29,20.15,3279.776,33.9375,2
30,20.4,2849.0175,33.9375,2
31,25.25,3301.3154999999997,33.9375,2
