Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.5,3299.142,35.375,2
1,22.5,3293.8509999999997,35.375,2
2,36.4,3295.2960000000003,35.375,2
3,25.75,3300.0029999999997,35.375,2
4,17.950000000000003,3299.991,35.375,2
5,22.0,3297.3765000000003,35.375,2
6,21.3,3298.534,35.375,2
7,29.2,3294.299,35.375,2
8,34.5,3222.8320000000003,35.375,2
9,25.25,3295.1255,35.375,2
10,25.75,3117.434,35.375,2
11,18.5,3300.084,35.375,2
12,39.75,3293.5625,35.375,2
13,30.299999999999997,3300.076,35.375,2
14,23.85,3299.0895,35.375,2
15,23.1,3298.554,35.375,2
16,49.6,3299.1505,35.375,2
17,22.5,3292.706,35.375,2
18,40.3,3295.8895,35.375,2
19,15.05,3299.942,35.375,2
20,23.7,3300.016,35.375,2
21,23.35,3295.763,35.375,2
22,23.35,3298.0915,35.375,2
23,22.85,3294.3125,35.375,2
24,25.65,3224.4444999999996,35.375,2
25,28.35,3296.0785,35.375,2
26,54.95,3126.5935,35.375,2
27,42.5,3300.082,35.375,2
28,20.45,3293.5525,35.375,2
29,16.6,3300.074,35.375,2
30,38.1,3298.36,35.375,2
31,19.9,3298.427,35.375,2
