Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.850000000000001,2102.9655000000002,37.5625,2
1,49.65,2061.654,37.5625,2
2,7.5,2361.992,37.5625,2
3,7.5,1700.3735000000001,37.5625,2
4,16.0,1849.565,37.5625,2
5,0.5,3302.1005,37.5625,2
6,8.0,2579.3485,37.5625,2
7,15.0,1856.7725,37.5625,2
8,9.1,1670.0695,37.5625,2
9,7.5,1655.8670000000002,37.5625,2
10,7.5,1872.938,37.5625,2
11,0.0,1935.431,37.5625,2
12,29.1,2542.4925,37.5625,2
13,15.0,1820.589,37.5625,2
14,24.75,2419.485,37.5625,2
15,27.5,2034.862,37.5625,2
16,7.5,2166.402,37.5625,2
17,5.95,2383.1465,37.5625,2
18,15.5,1862.4415,37.5625,2
19,15.4,1857.9285,37.5625,2
20,0.0,1593.4155,37.5625,2
21,15.4,3300.087,37.5625,2
22,15.9,2580.9205,37.5625,2
23,7.45,1706.1825,37.5625,2
24,0.0,1809.731,37.5625,2
25,0.0,2316.522,37.5625,2
26,7.5,1690.694,37.5625,2
27,15.4,1826.893,37.5625,2
28,0.0,2411.777,37.5625,2
29,0.0,1589.5375,37.5625,2
30,32.6,2547.571,37.5625,2
31,6.5,2383.507,37.5625,2
