Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2103.3035,36.4375,2
1,60.35,2504.014,36.4375,2
2,21.0,2279.318,36.4375,2
3,20.25,2514.0015,36.4375,2
4,22.7,3289.6899999999996,36.4375,2
5,44.75,3295.0485,36.4375,2
6,26.0,2850.191,36.4375,2
7,19.5,2814.2315,36.4375,2
8,21.1,2527.133,36.4375,2
9,28.3,2510.9855,36.4375,2
10,20.0,2721.828,36.4375,2
11,22.2,3303.513,36.4375,2
12,34.35,2984.7039999999997,36.4375,2
13,21.1,3303.0835,36.4375,2
14,39.3,3297.591,36.4375,2
15,20.6,3297.5924999999997,36.4375,2
16,24.0,2765.75,36.4375,2
17,23.1,3293.6814999999997,36.4375,2
18,22.1,2767.125,36.4375,2
19,25.15,2514.0615,36.4375,2
20,17.5,2420.3495000000003,36.4375,2
21,37.35,3297.681,36.4375,2
22,22.75,3299.6530000000002,36.4375,2
23,21.0,3295.5685000000003,36.4375,2
24,21.799999999999997,2391.9669999999996,36.4375,2
25,44.85,3296.6099999999997,36.4375,2
26,19.2,3121.2340000000004,36.4375,2
27,30.7,3299.7560000000003,36.4375,2
28,18.8,2747.736,36.4375,2
29,42.4,3299.0249999999996,36.4375,2
30,22.3,3300.8935,36.4375,2
31,13.9,3295.7685,36.4375,2
