Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,3308.05,37.0625,2
1,9.0,2791.6865,37.0625,2
2,5.05,2830.603,37.0625,2
3,5.5,2048.238,37.0625,2
4,22.7,2386.2325,37.0625,2
5,6.05,2813.3365000000003,37.0625,2
6,4.5,2894.7195,37.0625,2
7,17.4,2783.7740000000003,37.0625,2
8,9.5,3303.8805,37.0625,2
9,9.5,2896.514,37.0625,2
10,5.0,2853.3495000000003,37.0625,2
11,9.05,3303.1755000000003,37.0625,2
12,9.0,2823.7430000000004,37.0625,2
13,4.55,2824.5885,37.0625,2
14,45.2,2083.4485,37.0625,2
15,8.95,3296.205,37.0625,2
16,4.45,3298.9809999999998,37.0625,2
17,25.4,2670.5315,37.0625,2
18,8.5,3300.3125,37.0625,2
19,4.55,2761.782,37.0625,2
20,0.0,2386.363,37.0625,2
21,4.5,3303.4265,37.0625,2
22,8.0,3262.671,37.0625,2
23,12.65,3305.5445,37.0625,2
24,21.5,3301.1414999999997,37.0625,2
25,0.0,2601.4775,37.0625,2
26,3.55,3297.246,37.0625,2
27,0.0,3296.1555,37.0625,2
28,0.0,3300.8095000000003,37.0625,2
29,28.0,3300.41,37.0625,2
30,0.0,2057.7169999999996,37.0625,2
31,4.0,3293.8955,37.0625,2
