Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1952.478,37.0625,2
1,46.7,2458.812,37.0625,2
2,20.200000000000003,3259.7235,37.0625,2
3,10.1,2539.207,37.0625,2
4,12.5,3242.6445,37.0625,2
5,20.0,1789.8445000000002,37.0625,2
6,13.5,2561.477,37.0625,2
7,19.6,2434.643,37.0625,2
8,2.0,3299.924,37.0625,2
9,26.2,1648.8335,37.0625,2
10,35.449999999999996,3272.349,37.0625,2
11,33.75,2444.7685,37.0625,2
12,20.4,3277.8415,37.0625,2
13,15.55,3039.4094999999998,37.0625,2
14,8.1,2382.4625,37.0625,2
15,10.9,3298.8374999999996,37.0625,2
16,10.1,2103.451,37.0625,2
17,9.0,3015.9705000000004,37.0625,2
18,9.4,3074.6215,37.0625,2
19,20.5,2808.761,37.0625,2
20,20.4,3252.721,37.0625,2
21,4.0,3115.952,37.0625,2
22,8.0,3091.6865,37.0625,2
23,2.5,2688.7619999999997,37.0625,2
24,18.9,3288.355,37.0625,2
25,0.5,1904.31,37.0625,2
26,5.0,3299.233,37.0625,2
27,2.0,2736.0525,37.0625,2
28,0.0,3302.8014999999996,37.0625,2
29,9.5,2892.4155,37.0625,2
30,28.0,2349.7985,37.0625,2
31,10.4,3109.051,37.0625,2
