Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2813.7205000000004,33.5,2
1,33.1,3173.1055,33.5,2
2,22.35,3303.9865,33.5,2
3,17.35,2170.713,33.5,2
4,32.1,3272.9025,33.5,2
5,21.7,2316.4660000000003,33.5,2
6,25.7,2782.358,33.5,2
7,17.0,3284.4595,33.5,2
8,34.0,2802.115,33.5,2
9,21.799999999999997,1954.45,33.5,2
10,19.0,3287.205,33.5,2
11,18.7,2538.786,33.5,2
12,23.65,2729.739,33.5,2
13,26.6,2857.3374999999996,33.5,2
14,19.1,2368.188,33.5,2
15,36.95,2459.404,33.5,2
16,21.6,2844.3379999999997,33.5,2
17,43.5,2739.523,33.5,2
18,22.6,3293.3765,33.5,2
19,17.65,2877.475,33.5,2
20,25.5,3295.9790000000003,33.5,2
21,20.799999999999997,2818.3895,33.5,2
22,18.0,2802.27,33.5,2
23,19.1,3270.73,33.5,2
24,21.7,2556.676,33.5,2
25,16.75,1942.0425,33.5,2
26,40.8,3280.6985,33.5,2
27,40.2,2793.3535,33.5,2
28,17.7,2747.1565,33.5,2
29,15.850000000000001,2895.75,33.5,2
30,20.5,3015.2945,33.5,2
31,15.25,2489.063,33.5,2
