Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.6,3288.9835000000003,35.4375,2
1,25.0,3301.6355000000003,35.4375,2
2,43.45,2386.86,35.4375,2
3,22.25,3293.9505,35.4375,2
4,44.85,3291.699,35.4375,2
5,21.0,3074.455,35.4375,2
6,24.5,3299.0775,35.4375,2
7,24.6,3299.6645,35.4375,2
8,26.85,2517.191,35.4375,2
9,33.35,1759.3204999999998,35.4375,2
10,26.85,2984.8999999999996,35.4375,2
11,44.85,2763.29,35.4375,2
12,23.3,3299.517,35.4375,2
13,25.85,3301.9134999999997,35.4375,2
14,60.7,3280.6405,35.4375,2
15,26.95,2773.9835000000003,35.4375,2
16,36.75,3298.6295,35.4375,2
17,25.9,3298.3455000000004,35.4375,2
18,42.150000000000006,2339.786,35.4375,2
19,26.1,3299.401,35.4375,2
20,22.0,2858.612,35.4375,2
21,27.2,2740.949,35.4375,2
22,27.25,3295.3424999999997,35.4375,2
23,24.65,3294.349,35.4375,2
24,41.35,2741.2704999999996,35.4375,2
25,23.95,3300.9715,35.4375,2
26,21.5,3022.5285000000003,35.4375,2
27,32.15,2787.7955,35.4375,2
28,24.75,3295.803,35.4375,2
29,17.5,3298.5645,35.4375,2
30,20.9,2468.8445,35.4375,2
31,26.2,2788.5495,35.4375,2
