Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,3333.0955,33.6875,2
1,20.65,1801.5495,33.6875,2
2,15.55,1799.4940000000001,33.6875,2
3,20.1,3364.872,33.6875,2
4,21.9,3311.2915,33.6875,2
5,12.0,1519.46,33.6875,2
6,24.25,3303.5,33.6875,2
7,19.7,1488.6295,33.6875,2
8,18.85,3322.5685000000003,33.6875,2
9,10.5,2412.9925,33.6875,2
10,46.2,3318.9404999999997,33.6875,2
11,21.8,3306.2065000000002,33.6875,2
12,30.5,3311.51,33.6875,2
13,28.45,1562.5525,33.6875,2
14,24.65,2377.7245,33.6875,2
15,27.0,2490.7165,33.6875,2
16,25.35,3287.9515,33.6875,2
17,43.15,3311.4635,33.6875,2
18,24.5,3295.551,33.6875,2
19,59.5,3291.263,33.6875,2
20,28.05,3300.6095,33.6875,2
21,20.1,1511.7465,33.6875,2
22,21.0,3291.0950000000003,33.6875,2
23,24.75,1499.1515,33.6875,2
24,28.2,3294.5285,33.6875,2
25,19.3,2398.1765,33.6875,2
26,15.3,3296.6940000000004,33.6875,2
27,9.5,3294.4485,33.6875,2
28,34.4,3320.036,33.6875,2
29,15.55,1555.4545,33.6875,2
30,11.0,2387.89,33.6875,2
31,7.95,2363.8265,33.6875,2
