Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2565.0915,34.75,2
1,40.4,2899.423,34.75,2
2,24.1,2768.7235,34.75,2
3,38.6,3019.7185,34.75,2
4,21.7,2836.2529999999997,34.75,2
5,23.35,2823.306,34.75,2
6,23.15,2804.6265000000003,34.75,2
7,39.5,2914.246,34.75,2
8,19.5,2558.608,34.75,2
9,23.1,2613.335,34.75,2
10,39.5,3083.946,34.75,2
11,31.1,3093.0924999999997,34.75,2
12,48.0,3205.907,34.75,2
13,39.4,2836.2235,34.75,2
14,24.5,2629.121,34.75,2
15,23.1,2803.447,34.75,2
16,19.6,2467.1895,34.75,2
17,26.5,2854.5784999999996,34.75,2
18,24.6,2581.7805,34.75,2
19,20.9,2834.4415,34.75,2
20,23.1,2790.4415,34.75,2
21,20.4,2674.2290000000003,34.75,2
22,25.1,2756.0715,34.75,2
23,17.6,2809.9615000000003,34.75,2
24,22.5,2468.1710000000003,34.75,2
25,21.5,2448.0525,34.75,2
26,25.15,2996.4135,34.75,2
27,48.5,3112.9435000000003,34.75,2
28,25.9,3046.7685,34.75,2
29,20.1,2825.6549999999997,34.75,2
30,23.2,2548.8385,34.75,2
31,23.75,2641.6279999999997,34.75,2
