Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2702.0285000000003,35.0,2
1,18.5,2477.6455,35.0,2
2,12.1,3026.9049999999997,35.0,2
3,17.0,2620.9345,35.0,2
4,41.65,2888.1785,35.0,2
5,33.949999999999996,2898.719,35.0,2
6,17.05,2756.1405,35.0,2
7,19.1,2652.2105,35.0,2
8,19.5,2384.3995,35.0,2
9,19.5,2774.116,35.0,2
10,32.9,2896.8855000000003,35.0,2
11,14.55,2989.4305,35.0,2
12,14.95,2660.5330000000004,35.0,2
13,16.0,2675.0555,35.0,2
14,52.0,3035.3585,35.0,2
15,13.05,2991.0785,35.0,2
16,15.55,2666.203,35.0,2
17,19.1,2395.313,35.0,2
18,24.65,2681.309,35.0,2
19,16.1,2707.0694999999996,35.0,2
20,23.75,2900.2705,35.0,2
21,28.75,2911.3415,35.0,2
22,17.6,2778.518,35.0,2
23,19.3,2493.157,35.0,2
24,13.5,1787.6115,35.0,2
25,16.0,1588.6734999999999,35.0,2
26,14.4,2745.9935,35.0,2
27,32.85,2380.1220000000003,35.0,2
28,14.9,2467.857,35.0,2
29,15.649999999999999,1794.444,35.0,2
30,21.1,2475.8089999999997,35.0,2
31,17.6,2192.764,35.0,2
