Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2569.054,34.1875,2
1,22.5,2522.3785,34.1875,2
2,16.0,2535.5765,34.1875,2
3,46.25,2899.393,34.1875,2
4,12.95,2894.4049999999997,34.1875,2
5,20.5,2764.138,34.1875,2
6,21.9,2745.351,34.1875,2
7,31.9,2914.5420000000004,34.1875,2
8,16.55,2666.659,34.1875,2
9,16.85,2689.669,34.1875,2
10,46.75,3120.9435,34.1875,2
11,35.3,2958.5965,34.1875,2
12,45.25,3036.402,34.1875,2
13,24.9,2732.7165,34.1875,2
14,17.05,2713.182,34.1875,2
15,19.0,2687.1495,34.1875,2
16,19.1,2518.803,34.1875,2
17,19.6,2530.577,34.1875,2
18,19.0,2856.983,34.1875,2
19,23.0,2702.9665,34.1875,2
20,18.3,2974.5874999999996,34.1875,2
21,20.8,2658.406,34.1875,2
22,27.95,2885.8945000000003,34.1875,2
23,30.6,2966.0505000000003,34.1875,2
24,19.7,2393.9885,34.1875,2
25,24.15,2777.8379999999997,34.1875,2
26,18.3,3068.233,34.1875,2
27,37.2,3122.2844999999998,34.1875,2
28,16.0,2890.2955,34.1875,2
29,16.85,3058.094,34.1875,2
30,19.4,2782.96,34.1875,2
31,17.9,2674.9505,34.1875,2
