Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.6,2582.169,35.6875,2
1,30.3,2964.221,35.6875,2
2,20.5,2672.4295,35.6875,2
3,20.5,2680.7855,35.6875,2
4,13.55,2653.1835,35.6875,2
5,26.45,3104.369,35.6875,2
6,17.6,2637.313,35.6875,2
7,17.35,2650.4314999999997,35.6875,2
8,31.45,2860.7285,35.6875,2
9,31.35,2956.63,35.6875,2
10,44.15,3055.1054999999997,35.6875,2
11,18.0,2720.0595,35.6875,2
12,18.1,2965.6745,35.6875,2
13,33.1,3025.8345,35.6875,2
14,39.4,2874.237,35.6875,2
15,22.25,3301.9930000000004,35.6875,2
16,21.4,3285.6769999999997,35.6875,2
17,19.9,2399.3375,35.6875,2
18,21.1,2443.2375,35.6875,2
19,17.5,3084.4375,35.6875,2
20,15.65,1528.821,35.6875,2
21,31.85,2381.859,35.6875,2
22,17.55,2400.3905,35.6875,2
23,14.4,1871.2759999999998,35.6875,2
24,38.6,1682.4655,35.6875,2
25,13.6,2371.2185,35.6875,2
26,11.55,2289.0789999999997,35.6875,2
27,16.0,2417.8025,35.6875,2
28,16.15,3177.2965,35.6875,2
29,40.2,3290.3175,35.6875,2
30,22.4,3279.145,35.6875,2
31,15.8,3067.4295,35.6875,2
