Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.55,3036.176,35.25,2
1,18.299999999999997,2912.6245,35.25,2
2,17.3,2437.7160000000003,35.25,2
3,20.65,3152.9115,35.25,2
4,15.0,2332.25,35.25,2
5,23.1,2830.721,35.25,2
6,43.2,3144.2015,35.25,2
7,17.1,2796.499,35.25,2
8,24.8,2750.1565,35.25,2
9,30.0,2871.5135,35.25,2
10,14.0,2850.322,35.25,2
11,35.75,3295.0335,35.25,2
12,16.5,2870.8705,35.25,2
13,32.35,3301.9449999999997,35.25,2
14,19.0,3299.718,35.25,2
15,43.45,1937.8145,35.25,2
16,27.35,3164.719,35.25,2
17,18.7,3093.046,35.25,2
18,13.0,2306.7365,35.25,2
19,20.9,3120.4275,35.25,2
20,14.0,2946.134,35.25,2
21,19.0,3094.2219999999998,35.25,2
22,16.9,3242.477,35.25,2
23,28.15,3090.9725,35.25,2
24,18.2,2747.0370000000003,35.25,2
25,17.0,3252.6025,35.25,2
26,19.0,2831.318,35.25,2
27,14.9,3297.955,35.25,2
28,15.4,2837.131,35.25,2
29,18.9,3301.112,35.25,2
30,34.0,2867.38,35.25,2
31,13.95,2084.056,35.25,2
