Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.95,3238.708,35.3125,2
1,19.5,3289.4785,35.3125,2
2,33.2,3287.5029999999997,35.3125,2
3,17.2,2581.305,35.3125,2
4,21.5,3285.9359999999997,35.3125,2
5,21.4,3291.649,35.3125,2
6,29.05,3299.5,35.3125,2
7,24.7,2824.8245,35.3125,2
8,42.8,2389.9925000000003,35.3125,2
9,17.4,3051.7715,35.3125,2
10,30.1,3299.5119999999997,35.3125,2
11,20.0,3291.7775,35.3125,2
12,13.05,2515.8125,35.3125,2
13,36.7,3264.648,35.3125,2
14,15.95,3290.5545,35.3125,2
15,8.0,2705.4030000000002,35.3125,2
16,29.35,3289.9145,35.3125,2
17,24.1,3288.7795,35.3125,2
18,20.5,3286.009,35.3125,2
19,23.2,2877.7,35.3125,2
20,18.1,3227.9880000000003,35.3125,2
21,36.0,3177.342,35.3125,2
22,33.5,3263.862,35.3125,2
23,25.5,2871.477,35.3125,2
24,19.1,2419.2174999999997,35.3125,2
25,24.85,3225.3965,35.3125,2
26,16.5,3299.117,35.3125,2
27,38.5,2804.6189999999997,35.3125,2
28,8.6,3233.4295,35.3125,2
29,20.3,2793.6195,35.3125,2
30,17.0,3271.8165,35.3125,2
31,19.4,2590.017,35.3125,2
