Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2382.852,36.9375,2
1,20.7,2050.388,36.9375,2
2,47.0,2449.2285,36.9375,2
3,10.6,1730.9904999999999,36.9375,2
4,20.7,1799.3625,36.9375,2
5,10.6,1798.1925,36.9375,2
6,20.2,1798.5455,36.9375,2
7,0.0,1798.4395,36.9375,2
8,14.7,1650.296,36.9375,2
9,21.7,1646.612,36.9375,2
10,21.1,1798.254,36.9375,2
11,32.1,2467.496,36.9375,2
12,39.5,1797.8899999999999,36.9375,2
13,16.0,1798.0,36.9375,2
14,12.0,1798.3845000000001,36.9375,2
15,8.0,2471.4465,36.9375,2
16,10.7,2304.1415,36.9375,2
17,13.05,3102.3695,36.9375,2
18,11.0,2648.1225,36.9375,2
19,10.1,1708.004,36.9375,2
20,10.6,1796.9740000000002,36.9375,2
21,21.1,1798.4160000000002,36.9375,2
22,10.1,1799.0484999999999,36.9375,2
23,18.4,2015.299,36.9375,2
24,8.6,1646.1635,36.9375,2
25,0.0,1669.9765,36.9375,2
26,0.0,1660.1385,36.9375,2
27,0.0,2355.279,36.9375,2
28,3.0,1981.8165,36.9375,2
29,0.0,1797.5455000000002,36.9375,2
30,22.0,1798.0935,36.9375,2
31,37.35,2463.0654999999997,36.9375,2
