Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2720.249,34.875,2
1,31.4,2734.6130000000003,34.875,2
2,29.5,2908.3280000000004,34.875,2
3,22.85,2698.3985000000002,34.875,2
4,20.4,2398.2015,34.875,2
5,41.95,3298.6859999999997,34.875,2
6,20.4,2728.1425,34.875,2
7,16.45,2432.257,34.875,2
8,22.5,2931.6220000000003,34.875,2
9,40.2,3190.3795,34.875,2
10,22.75,2896.848,34.875,2
11,26.950000000000003,3295.4825,34.875,2
12,17.35,3303.8405000000002,34.875,2
13,26.7,3178.7924999999996,34.875,2
14,21.0,2506.2395,34.875,2
15,29.799999999999997,2114.053,34.875,2
16,28.6,2477.822,34.875,2
17,19.8,3206.326,34.875,2
18,18.700000000000003,2648.3695,34.875,2
19,22.25,3285.1245,34.875,2
20,20.1,3227.8085,34.875,2
21,27.5,3249.7560000000003,34.875,2
22,19.700000000000003,2664.0815000000002,34.875,2
23,50.8,2565.2125,34.875,2
24,20.5,2034.8685,34.875,2
25,20.6,3296.8545,34.875,2
26,23.7,2639.973,34.875,2
27,22.7,3296.496,34.875,2
28,44.150000000000006,3298.745,34.875,2
29,26.75,2691.26,34.875,2
30,19.8,3297.6535000000003,34.875,2
31,19.0,2334.1305,34.875,2
