Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2515.343,35.8125,2
1,23.65,2624.822,35.8125,2
2,34.65,3224.0605,35.8125,2
3,27.5,1968.1785,35.8125,2
4,19.1,2551.824,35.8125,2
5,19.15,2730.067,35.8125,2
6,20.0,2936.0240000000003,35.8125,2
7,44.45,2654.379,35.8125,2
8,20.1,2015.8694999999998,35.8125,2
9,24.75,2391.0545,35.8125,2
10,24.5,2647.2470000000003,35.8125,2
11,34.15,3289.0195000000003,35.8125,2
12,27.4,3300.1855,35.8125,2
13,25.0,2628.0385,35.8125,2
14,29.3,2699.4979999999996,35.8125,2
15,18.4,3287.452,35.8125,2
16,36.85,3102.4610000000002,35.8125,2
17,21.5,2241.379,35.8125,2
18,43.55,3297.1235,35.8125,2
19,24.15,3237.9815,35.8125,2
20,23.5,3295.1274999999996,35.8125,2
21,25.799999999999997,2706.6105,35.8125,2
22,21.9,2739.147,35.8125,2
23,26.7,3300.1515,35.8125,2
24,39.5,2003.951,35.8125,2
25,31.1,1974.884,35.8125,2
26,22.4,2652.6014999999998,35.8125,2
27,21.1,3302.1245,35.8125,2
28,37.0,3284.4285,35.8125,2
29,11.4,1833.1505,35.8125,2
30,30.0,2848.2844999999998,35.8125,2
31,36.25,3284.1090000000004,35.8125,2
