Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,3268.991,33.375,2
1,10.0,3301.4790000000003,33.375,2
2,10.05,3300.6545,33.375,2
3,26.85,2392.0425,33.375,2
4,5.05,2753.621,33.375,2
5,10.5,1502.7675,33.375,2
6,4.55,3306.3445,33.375,2
7,5.05,2347.5609999999997,33.375,2
8,6.05,2742.134,33.375,2
9,17.25,3303.6085000000003,33.375,2
10,23.0,2380.974,33.375,2
11,5.05,2530.063,33.375,2
12,5.5,3302.3325,33.375,2
13,5.0,3299.009,33.375,2
14,5.5,3310.0935,33.375,2
15,5.5,2738.8685,33.375,2
16,24.25,3297.567,33.375,2
17,0.0,3105.6295,33.375,2
18,0.0,3305.1665000000003,33.375,2
19,0.0,2385.5545,33.375,2
20,5.05,2575.6215,33.375,2
21,0.0,1496.2314999999999,33.375,2
22,4.6,3295.8975,33.375,2
23,4.55,3292.911,33.375,2
24,5.95,2738.124,33.375,2
25,6.0,3303.6890000000003,33.375,2
26,25.5,2382.6575,33.375,2
27,11.0,3299.4965,33.375,2
28,6.55,3295.5615,33.375,2
29,53.35,3019.309,33.375,2
30,11.0,3297.3405000000002,33.375,2
31,14.6,2471.1995,33.375,2
