Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,1993.0855000000001,34.9375,2
1,15.5,3147.0024999999996,34.9375,2
2,12.5,2429.6185,34.9375,2
3,11.95,2210.7015,34.9375,2
4,16.1,1953.365,34.9375,2
5,17.0,2067.017,34.9375,2
6,17.75,2473.59,34.9375,2
7,15.05,2534.8385,34.9375,2
8,11.5,2392.2435,34.9375,2
9,19.1,2371.536,34.9375,2
10,8.0,2849.4120000000003,34.9375,2
11,34.1,3296.442,34.9375,2
12,16.5,3306.724,34.9375,2
13,31.0,2379.057,34.9375,2
14,27.5,2753.9095,34.9375,2
15,32.4,2385.0395,34.9375,2
16,12.9,2498.533,34.9375,2
17,24.05,3010.1865,34.9375,2
18,14.0,3300.9475,34.9375,2
19,49.6,2610.672,34.9375,2
20,34.25,2371.8375,34.9375,2
21,19.7,2574.4105,34.9375,2
22,35.15,2353.14,34.9375,2
23,19.7,3296.21,34.9375,2
24,15.6,2379.4295,34.9375,2
25,16.5,2383.483,34.9375,2
26,17.1,3292.601,34.9375,2
27,15.4,3295.9465,34.9375,2
28,13.850000000000001,3296.5285,34.9375,2
29,14.9,2374.5465,34.9375,2
30,17.7,2743.7749999999996,34.9375,2
31,8.45,1559.905,34.9375,2
