Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,2438.5605,35.8125,2
1,31.95,2434.634,35.8125,2
2,22.1,2222.0495,35.8125,2
3,16.15,2343.7735000000002,35.8125,2
4,20.25,3278.2650000000003,35.8125,2
5,20.1,2363.2335000000003,35.8125,2
6,21.6,3244.2955,35.8125,2
7,29.5,3260.3540000000003,35.8125,2
8,16.1,2539.5975,35.8125,2
9,13.0,2365.587,35.8125,2
10,36.5,2381.558,35.8125,2
11,29.0,3288.4145,35.8125,2
12,9.55,2194.727,35.8125,2
13,5.0,2258.2495,35.8125,2
14,27.05,2716.9235,35.8125,2
15,16.8,2747.4795000000004,35.8125,2
16,9.5,2438.663,35.8125,2
17,9.0,2475.723,35.8125,2
18,15.1,2713.7805,35.8125,2
19,7.5,2344.372,35.8125,2
20,9.6,3255.26,35.8125,2
21,17.55,2716.7635,35.8125,2
22,15.1,3126.1125,35.8125,2
23,25.9,3239.0060000000003,35.8125,2
24,10.5,2625.4579999999996,35.8125,2
25,27.75,2382.4245,35.8125,2
26,11.45,2753.553,35.8125,2
27,13.0,3228.56,35.8125,2
28,8.6,2237.2285,35.8125,2
29,10.95,2363.899,35.8125,2
30,12.55,2782.3185000000003,35.8125,2
31,46.75,2763.6985,35.8125,2
