Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3186.411,35.75,2
1,20.599999999999998,2710.3545,35.75,2
2,12.45,2560.3765,35.75,2
3,16.0,3282.366,35.75,2
4,10.45,2381.9539999999997,35.75,2
5,11.85,3299.6305,35.75,2
6,24.95,3086.6935000000003,35.75,2
7,39.6,3281.968,35.75,2
8,12.95,2472.6255,35.75,2
9,10.95,2477.1575000000003,35.75,2
10,26.0,3285.783,35.75,2
11,8.05,3298.385,35.75,2
12,35.15,2600.549,35.75,2
13,11.35,3305.0275,35.75,2
14,11.4,2685.4325,35.75,2
15,28.7,2381.692,35.75,2
16,35.3,3298.331,35.75,2
17,12.0,2772.54,35.75,2
18,12.4,2399.503,35.75,2
19,8.95,3295.9030000000002,35.75,2
20,23.85,2380.553,35.75,2
21,19.1,3297.3914999999997,35.75,2
22,6.0,2749.437,35.75,2
23,5.05,3297.92,35.75,2
24,9.95,2474.2575,35.75,2
25,10.9,2876.496,35.75,2
26,10.9,2676.9705,35.75,2
27,32.45,3299.9965,35.75,2
28,23.8,2510.9285,35.75,2
29,35.65,3297.319,35.75,2
30,5.5,3285.2335000000003,35.75,2
31,12.0,2382.766,35.75,2
