Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.7,2407.3415,36.9375,2
1,21.6,2754.714,36.9375,2
2,19.25,2753.016,36.9375,2
3,11.1,2407.4790000000003,36.9375,2
4,8.05,2404.471,36.9375,2
5,10.9,2762.101,36.9375,2
6,43.5,2758.2825000000003,36.9375,2
7,19.4,2405.8435,36.9375,2
8,12.25,1884.9725,36.9375,2
9,35.0,2359.838,36.9375,2
10,11.4,2752.7960000000003,36.9375,2
11,49.5,2835.781,36.9375,2
12,26.25,2749.1369999999997,36.9375,2
13,11.0,2082.799,36.9375,2
14,11.1,2401.0415000000003,36.9375,2
15,22.2,2253.2439999999997,36.9375,2
16,21.2,2392.4184999999998,36.9375,2
17,10.6,2662.9245,36.9375,2
18,15.649999999999999,2539.893,36.9375,2
19,22.1,2401.641,36.9375,2
20,13.0,2398.8495,36.9375,2
21,19.2,2747.707,36.9375,2
22,12.0,2749.402,36.9375,2
23,6.5,2397.7315,36.9375,2
24,0.0,1885.9165,36.9375,2
25,0.0,2379.0175,36.9375,2
26,10.6,2749.501,36.9375,2
27,8.1,3303.062,36.9375,2
28,0.0,2743.1040000000003,36.9375,2
29,11.0,2401.0345,36.9375,2
30,11.4,2396.473,36.9375,2
31,0.5,2402.4725,36.9375,2
