Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2503.196,34.875,2
1,17.6,2043.9715,34.875,2
2,28.4,1926.4105,34.875,2
3,50.35,2866.926,34.875,2
4,18.55,2414.2815,34.875,2
5,25.9,2459.3875,34.875,2
6,57.449999999999996,3156.9624999999996,34.875,2
7,21.15,1970.255,34.875,2
8,28.7,2452.8869999999997,34.875,2
9,39.3,2747.879,34.875,2
10,51.0,2918.7455,34.875,2
11,25.0,2723.182,34.875,2
12,22.4,2821.2365,34.875,2
13,24.8,2513.1414999999997,34.875,2
14,39.2,2808.8995,34.875,2
15,41.800000000000004,3299.9125,34.875,2
16,22.0,2623.8375,34.875,2
17,23.0,1892.8595,34.875,2
18,20.4,2020.7314999999999,34.875,2
19,29.0,2839.0115,34.875,2
20,22.4,1972.2845,34.875,2
21,20.2,2369.7554999999998,34.875,2
22,22.9,3016.2585,34.875,2
23,25.0,2268.1245,34.875,2
24,27.35,2452.5095,34.875,2
25,17.95,2744.8835,34.875,2
26,22.5,2821.4465,34.875,2
27,24.1,2585.6335,34.875,2
28,36.8,2813.2065000000002,34.875,2
29,18.9,2453.777,34.875,2
30,20.15,2801.6805,34.875,2
31,21.4,3290.358,34.875,2
