Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2155.7475,35.0625,2
1,19.5,2243.6615,35.0625,2
2,18.0,2071.5985,35.0625,2
3,22.5,2466.611,35.0625,2
4,17.5,2689.7934999999998,35.0625,2
5,20.2,1814.1045,35.0625,2
6,40.45,2451.9755,35.0625,2
7,15.6,2730.4809999999998,35.0625,2
8,11.6,1938.6765,35.0625,2
9,16.05,2029.5214999999998,35.0625,2
10,27.95,2422.156,35.0625,2
11,32.0,3213.7915000000003,35.0625,2
12,18.4,2438.4145,35.0625,2
13,30.9,2460.3805,35.0625,2
14,16.1,2933.5389999999998,35.0625,2
15,13.15,2112.6105,35.0625,2
16,19.4,2062.9555,35.0625,2
17,15.45,2110.7185,35.0625,2
18,17.2,2265.1665,35.0625,2
19,48.05,2597.7560000000003,35.0625,2
20,17.4,2390.8215,35.0625,2
21,13.45,1680.571,35.0625,2
22,9.95,2693.635,35.0625,2
23,16.5,2995.264,35.0625,2
24,14.649999999999999,1673.112,35.0625,2
25,11.0,1854.863,35.0625,2
26,15.1,2548.4915,35.0625,2
27,12.55,3186.306,35.0625,2
28,9.0,2495.9489999999996,35.0625,2
29,9.05,2444.671,35.0625,2
30,40.0,2931.7635,35.0625,2
31,12.9,2384.596,35.0625,2
