Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.1,2925.0785,34.375,2
1,24.75,2746.0789999999997,34.375,2
2,20.5,2684.6415,34.375,2
3,15.5,2822.075,34.375,2
4,17.25,2639.777,34.375,2
5,19.4,2812.869,34.375,2
6,23.75,2732.759,34.375,2
7,15.95,2978.262,34.375,2
8,14.9,2651.682,34.375,2
9,9.0,3062.044,34.375,2
10,21.65,2818.5935,34.375,2
11,22.35,3035.3469999999998,34.375,2
12,20.2,2915.264,34.375,2
13,12.95,2803.3595,34.375,2
14,24.65,2821.276,34.375,2
15,10.0,2988.2794999999996,34.375,2
16,25.9,2765.9035,34.375,2
17,19.9,2652.925,34.375,2
18,17.9,2565.349,34.375,2
19,17.6,2711.5575,34.375,2
20,13.850000000000001,2383.2855,34.375,2
21,19.0,2549.8825,34.375,2
22,18.4,1798.0795,34.375,2
23,42.85,2343.3255,34.375,2
24,18.5,1497.6335,34.375,2
25,31.0,1932.9094999999998,34.375,2
26,18.35,2116.63,34.375,2
27,49.4,2378.9395,34.375,2
28,34.65,2598.286,34.375,2
29,38.85,1974.5875,34.375,2
30,11.45,1799.6075,34.375,2
31,14.9,1499.162,34.375,2
