Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,1822.8539999999998,34.9375,2
1,18.8,2299.048,34.9375,2
2,34.05,3296.709,34.9375,2
3,34.7,3297.971,34.9375,2
4,41.7,3312.2425000000003,34.9375,2
5,10.0,3299.209,34.9375,2
6,13.05,2474.3535,34.9375,2
7,22.55,2961.285,34.9375,2
8,17.5,2613.243,34.9375,2
9,7.45,2668.3645,34.9375,2
10,21.8,3284.0225,34.9375,2
11,26.0,2872.5425,34.9375,2
12,14.95,3282.535,34.9375,2
13,11.6,2473.4045,34.9375,2
14,13.05,2452.2225,34.9375,2
15,17.1,1798.8895,34.9375,2
16,14.05,1631.4769999999999,34.9375,2
17,14.5,2735.9265,34.9375,2
18,19.05,3296.3165,34.9375,2
19,10.55,3299.626,34.9375,2
20,22.7,3298.136,34.9375,2
21,15.0,3290.8379999999997,34.9375,2
22,22.2,2720.0575,34.9375,2
23,11.0,3298.066,34.9375,2
24,49.599999999999994,2650.7160000000003,34.9375,2
25,11.0,3300.641,34.9375,2
26,30.45,3292.7645,34.9375,2
27,10.45,3303.5495,34.9375,2
28,12.05,3296.2585,34.9375,2
29,13.85,2750.4355,34.9375,2
30,15.6,3297.1365,34.9375,2
31,14.6,2306.5695,34.9375,2
