Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2206.0575,34.6875,2
1,21.4,2968.8125,34.6875,2
2,20.7,2669.6465,34.6875,2
3,21.299999999999997,2603.8965,34.6875,2
4,41.5,2485.5679999999998,34.6875,2
5,27.1,2915.108,34.6875,2
6,34.85,2646.9425,34.6875,2
7,20.7,2708.8605,34.6875,2
8,60.5,2632.248,34.6875,2
9,43.9,2891.41,34.6875,2
10,16.75,2446.9615,34.6875,2
11,20.4,3006.1465,34.6875,2
12,21.1,3259.7529999999997,34.6875,2
13,23.5,2419.788,34.6875,2
14,32.65,2738.161,34.6875,2
15,23.25,3163.6925,34.6875,2
16,20.0,2474.0955000000004,34.6875,2
17,19.299999999999997,3094.2495,34.6875,2
18,20.1,2397.068,34.6875,2
19,21.0,2751.3334999999997,34.6875,2
20,34.75,3037.267,34.6875,2
21,23.35,2614.95,34.6875,2
22,36.4,3271.468,34.6875,2
23,19.1,2486.9265,34.6875,2
24,15.649999999999999,2561.8445,34.6875,2
25,18.2,2243.3810000000003,34.6875,2
26,33.65,2834.3295,34.6875,2
27,23.2,2397.6465,34.6875,2
28,17.4,3294.986,34.6875,2
29,17.4,3299.9125,34.6875,2
30,22.7,2378.24,34.6875,2
31,24.35,2932.4325,34.6875,2
