Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,3155.84,34.875,2
1,46.699999999999996,3272.8895,34.875,2
2,16.1,3303.592,34.875,2
3,26.45,3269.6735,34.875,2
4,16.6,2317.8215,34.875,2
5,20.45,2257.5895,34.875,2
6,13.1,1608.9645,34.875,2
7,22.8,1509.483,34.875,2
8,31.4,2389.913,34.875,2
9,20.1,2846.6229999999996,34.875,2
10,33.6,2398.2115,34.875,2
11,50.7,2457.695,34.875,2
12,19.9,3044.232,34.875,2
13,24.9,2284.6755,34.875,2
14,20.6,3175.5705,34.875,2
15,37.1,3070.0294999999996,34.875,2
16,24.4,1849.3714999999997,34.875,2
17,33.35,3283.1145,34.875,2
18,14.05,3293.2275,34.875,2
19,41.45,2687.716,34.875,2
20,13.6,2746.568,34.875,2
21,23.0,2054.538,34.875,2
22,20.55,1608.8395,34.875,2
23,19.0,1495.747,34.875,2
24,20.45,2379.444,34.875,2
25,15.5,3259.9210000000003,34.875,2
26,26.549999999999997,2393.3235,34.875,2
27,13.95,2465.2565,34.875,2
28,24.75,3221.5715,34.875,2
29,36.8,2529.964,34.875,2
30,31.85,3215.5895,34.875,2
31,22.25,3217.366,34.875,2
