Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,1980.3319999999999,36.0,2
1,16.4,3298.7815,36.0,2
2,28.4,2726.293,36.0,2
3,17.9,2727.482,36.0,2
4,18.5,3297.6305,36.0,2
5,18.0,2469.0744999999997,36.0,2
6,27.9,2749.9685,36.0,2
7,32.4,3298.7794999999996,36.0,2
8,20.0,3288.8199999999997,36.0,2
9,23.1,2762.8135,36.0,2
10,14.55,3297.553,36.0,2
11,21.8,3296.0845,36.0,2
12,18.8,3298.823,36.0,2
13,37.4,2618.609,36.0,2
14,44.65,2889.1085,36.0,2
15,52.9,3290.8765000000003,36.0,2
16,14.95,1908.41,36.0,2
17,18.35,3298.687,36.0,2
18,16.05,2748.1655,36.0,2
19,15.1,2748.3935,36.0,2
20,20.4,3299.9785,36.0,2
21,18.0,2442.7515000000003,36.0,2
22,46.95,2725.3745,36.0,2
23,36.65,3293.3815,36.0,2
24,33.9,3300.0485,36.0,2
25,21.0,2009.875,36.0,2
26,21.200000000000003,3299.929,36.0,2
27,21.9,3300.008,36.0,2
28,18.6,3297.5365,36.0,2
29,36.5,2560.411,36.0,2
30,20.95,2750.1594999999998,36.0,2
31,18.9,3297.4895,36.0,2
