Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2809.652,35.0625,2
1,19.799999999999997,1639.396,35.0625,2
2,18.7,2922.8540000000003,35.0625,2
3,38.0,2769.817,35.0625,2
4,21.7,3206.274,35.0625,2
5,20.6,2577.6845000000003,35.0625,2
6,21.1,2799.4375,35.0625,2
7,35.6,3021.19,35.0625,2
8,22.65,3279.111,35.0625,2
9,22.0,2843.183,35.0625,2
10,33.75,1647.4075,35.0625,2
11,42.95,3284.8355,35.0625,2
12,26.75,3292.2169999999996,35.0625,2
13,23.9,2334.1445,35.0625,2
14,20.4,2475.027,35.0625,2
15,23.0,3041.6095,35.0625,2
16,21.1,2861.658,35.0625,2
17,20.1,1867.2865,35.0625,2
18,20.1,2973.795,35.0625,2
19,38.65,2946.0060000000003,35.0625,2
20,21.2,3205.9085,35.0625,2
21,20.1,2773.0240000000003,35.0625,2
22,23.1,2783.473,35.0625,2
23,21.3,2936.8665,35.0625,2
24,23.25,2997.9015,35.0625,2
25,25.4,2585.3715,35.0625,2
26,19.6,1668.261,35.0625,2
27,32.3,3300.0905,35.0625,2
28,37.7,3218.3900000000003,35.0625,2
29,20.2,2403.1485000000002,35.0625,2
30,38.8,2464.2264999999998,35.0625,2
31,21.1,3032.705,35.0625,2
