Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2782.5145,36.4375,2
1,20.9,2558.7960000000003,36.4375,2
2,23.25,2589.315,36.4375,2
3,15.0,2999.0455,36.4375,2
4,14.6,2756.203,36.4375,2
5,18.4,2716.7985,36.4375,2
6,10.0,2966.0135,36.4375,2
7,27.85,3017.902,36.4375,2
8,19.1,2369.0280000000002,36.4375,2
9,12.0,2599.4305,36.4375,2
10,46.75,3185.933,36.4375,2
11,34.0,2897.242,36.4375,2
12,28.5,2838.9945,36.4375,2
13,56.5,2876.422,36.4375,2
14,16.4,2815.3320000000003,36.4375,2
15,17.9,2787.0825,36.4375,2
16,19.8,2642.447,36.4375,2
17,11.9,2530.0744999999997,36.4375,2
18,18.5,2709.138,36.4375,2
19,51.099999999999994,2758.5389999999998,36.4375,2
20,17.5,2642.468,36.4375,2
21,22.3,2578.3644999999997,36.4375,2
22,17.85,2947.7025000000003,36.4375,2
23,39.5,2930.1585,36.4375,2
24,18.5,2460.2960000000003,36.4375,2
25,22.0,2587.3525,36.4375,2
26,25.8,2945.2965000000004,36.4375,2
27,14.45,2914.4335,36.4375,2
28,21.9,2742.3615,36.4375,2
29,14.5,2862.9655000000002,36.4375,2
30,22.0,2677.592,36.4375,2
31,30.8,2880.709,36.4375,2
