Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3242.832,33.5625,2
1,24.55,2983.9610000000002,33.5625,2
2,45.95,3246.3149999999996,33.5625,2
3,23.85,2972.371,33.5625,2
4,29.700000000000003,3069.737,33.5625,2
5,17.35,2741.832,33.5625,2
6,22.75,3207.501,33.5625,2
7,24.6,2640.341,33.5625,2
8,18.4,2288.3269999999998,33.5625,2
9,18.6,2745.025,33.5625,2
10,20.5,3292.9750000000004,33.5625,2
11,35.4,3287.4825,33.5625,2
12,39.8,2835.3019999999997,33.5625,2
13,34.3,3290.392,33.5625,2
14,22.9,2269.731,33.5625,2
15,22.65,3300.107,33.5625,2
16,49.5,3237.9105,33.5625,2
17,19.3,2960.4610000000002,33.5625,2
18,11.95,3247.016,33.5625,2
19,20.3,2933.71,33.5625,2
20,29.0,2939.92,33.5625,2
21,19.8,2724.3135,33.5625,2
22,22.05,3241.9805,33.5625,2
23,21.3,2617.1155,33.5625,2
24,21.5,2150.3375,33.5625,2
25,20.9,2631.573,33.5625,2
26,31.0,3296.5875,33.5625,2
27,19.5,3292.724,33.5625,2
28,24.1,2828.792,33.5625,2
29,20.0,3292.626,33.5625,2
30,18.8,2167.9809999999998,33.5625,2
31,19.3,3300.075,33.5625,2
