Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,1615.4475,35.4375,2
1,17.75,2345.438,35.4375,2
2,23.9,1884.5475000000001,35.4375,2
3,18.5,1876.6974999999998,35.4375,2
4,24.4,2363.8894999999998,35.4375,2
5,10.95,2378.252,35.4375,2
6,10.05,1596.714,35.4375,2
7,15.55,1884.939,35.4375,2
8,11.95,2381.011,35.4375,2
9,9.1,1498.6595,35.4375,2
10,21.400000000000002,1499.133,35.4375,2
11,13.55,1498.8835,35.4375,2
12,44.5,2376.381,35.4375,2
13,41.0,2379.445,35.4375,2
14,16.0,1647.147,35.4375,2
15,10.5,2381.9885,35.4375,2
16,44.65,1895.7489999999998,35.4375,2
17,16.6,2368.8005,35.4375,2
18,16.75,1883.9415,35.4375,2
19,13.4,1874.1375,35.4375,2
20,12.55,2341.3514999999998,35.4375,2
21,31.25,2378.713,35.4375,2
22,14.600000000000001,1867.6970000000001,35.4375,2
23,10.55,1885.746,35.4375,2
24,39.4,2383.348,35.4375,2
25,10.45,1497.877,35.4375,2
26,9.9,1499.467,35.4375,2
27,11.5,1498.5375,35.4375,2
28,8.95,2380.108,35.4375,2
29,9.5,2382.1265,35.4375,2
30,14.0,1779.2645000000002,35.4375,2
31,15.45,2381.5615,35.4375,2
