Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,1915.3255000000001,34.875,2
1,21.25,2794.5514999999996,34.875,2
2,17.4,2495.1890000000003,34.875,2
3,42.800000000000004,2370.8715,34.875,2
4,16.6,2084.7615,34.875,2
5,40.2,2777.4750000000004,34.875,2
6,19.299999999999997,2410.724,34.875,2
7,20.2,2790.63,34.875,2
8,18.6,1922.259,34.875,2
9,18.05,2146.718,34.875,2
10,16.55,2217.263,34.875,2
11,25.8,2753.2115,34.875,2
12,52.65,3299.1530000000002,34.875,2
13,20.1,2494.307,34.875,2
14,20.2,2002.967,34.875,2
15,19.65,2613.598,34.875,2
16,18.6,2541.2340000000004,34.875,2
17,17.5,3283.7955,34.875,2
18,13.0,2725.3265,34.875,2
19,25.65,2337.9895,34.875,2
20,18.45,2435.426,34.875,2
21,32.95,2935.576,34.875,2
22,14.55,2307.4359999999997,34.875,2
23,25.1,2793.7525,34.875,2
24,18.6,1714.4685,34.875,2
25,21.7,2362.3135,34.875,2
26,16.05,2582.272,34.875,2
27,44.5,2748.923,34.875,2
28,11.1,3287.51,34.875,2
29,15.1,2428.657,34.875,2
30,32.25,2107.9030000000002,34.875,2
31,37.6,2441.0344999999998,34.875,2
