Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,3298.3824999999997,34.1875,2
1,19.5,2690.9775,34.1875,2
2,22.25,2932.0654999999997,34.1875,2
3,20.5,3256.7285,34.1875,2
4,22.7,3294.71,34.1875,2
5,20.299999999999997,2901.2925,34.1875,2
6,37.75,3296.991,34.1875,2
7,51.55,2724.261,34.1875,2
8,21.6,3034.4269999999997,34.1875,2
9,19.1,3296.0445,34.1875,2
10,24.0,2809.803,34.1875,2
11,24.85,2791.7635,34.1875,2
12,19.4,2747.4965,34.1875,2
13,20.0,2852.7304999999997,34.1875,2
14,18.0,3300.9435,34.1875,2
15,43.65,2822.1865,34.1875,2
16,19.6,3300.1899999999996,34.1875,2
17,19.6,2746.1885,34.1875,2
18,19.4,2749.5235000000002,34.1875,2
19,19.2,3159.1409999999996,34.1875,2
20,20.1,3301.334,34.1875,2
21,18.3,3059.2309999999998,34.1875,2
22,46.25,3279.3225,34.1875,2
23,17.3,2701.071,34.1875,2
24,19.6,3295.648,34.1875,2
25,60.5,3296.425,34.1875,2
26,20.8,3297.0815000000002,34.1875,2
27,21.4,2276.831,34.1875,2
28,49.9,2747.514,34.1875,2
29,30.9,2614.395,34.1875,2
30,1.5,3295.1935,34.1875,2
31,18.65,3292.37,34.1875,2
