Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2867.6185,35.75,2
1,16.7,1892.0055,35.75,2
2,15.55,2280.0715,35.75,2
3,29.4,2734.0164999999997,35.75,2
4,44.75,1910.7985,35.75,2
5,22.6,2764.2365,35.75,2
6,22.0,2273.5885,35.75,2
7,43.7,2664.3329999999996,35.75,2
8,39.6,3287.826,35.75,2
9,17.1,2718.94,35.75,2
10,29.25,3299.6944999999996,35.75,2
11,38.25,2752.242,35.75,2
12,29.55,2812.538,35.75,2
13,15.0,2571.464,35.75,2
14,18.95,2275.687,35.75,2
15,13.95,3295.8605,35.75,2
16,36.45,3254.5969999999998,35.75,2
17,18.700000000000003,2372.1625,35.75,2
18,15.55,3297.7565000000004,35.75,2
19,21.1,2353.6130000000003,35.75,2
20,21.5,2381.3360000000002,35.75,2
21,18.0,3294.1620000000003,35.75,2
22,22.65,3300.4030000000002,35.75,2
23,25.35,3295.701,35.75,2
24,13.5,2561.3455,35.75,2
25,20.6,2746.2985,35.75,2
26,22.6,2788.3045,35.75,2
27,18.700000000000003,2745.165,35.75,2
28,10.45,3296.5255,35.75,2
29,15.350000000000001,2751.0555,35.75,2
30,21.0,2745.008,35.75,2
31,32.85,3283.764,35.75,2
