Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.099999999999998,3157.7585,35.625,2
1,19.6,2870.6635,35.625,2
2,16.4,1782.6185,35.625,2
3,17.05,2497.9700000000003,35.625,2
4,19.5,1911.9650000000001,35.625,2
5,21.4,3292.4935,35.625,2
6,46.05,3286.2555,35.625,2
7,23.25,2372.4755,35.625,2
8,16.3,2683.1400000000003,35.625,2
9,29.299999999999997,3284.5609999999997,35.625,2
10,34.9,3301.376,35.625,2
11,39.8,3289.7569999999996,35.625,2
12,9.4,2335.4345000000003,35.625,2
13,16.3,2840.1220000000003,35.625,2
14,46.75,2653.6095,35.625,2
15,17.9,2906.272,35.625,2
16,34.5,3283.482,35.625,2
17,26.05,3288.2065000000002,35.625,2
18,21.9,2121.4579999999996,35.625,2
19,17.6,2498.3235,35.625,2
20,16.25,1669.1,35.625,2
21,20.3,2477.462,35.625,2
22,16.6,3135.6895,35.625,2
23,23.65,2365.0919999999996,35.625,2
24,31.0,2677.957,35.625,2
25,26.45,3297.6504999999997,35.625,2
26,14.9,2233.568,35.625,2
27,14.1,2840.3175,35.625,2
28,15.55,1939.8105,35.625,2
29,14.7,2167.861,35.625,2
30,11.5,3298.9605,35.625,2
31,15.350000000000001,2502.502,35.625,2
