Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2913.112,34.5,2
1,18.6,3116.8805,34.5,2
2,18.15,3232.6220000000003,34.5,2
3,21.65,3207.2084999999997,34.5,2
4,15.0,3253.3365000000003,34.5,2
5,18.6,3246.4660000000003,34.5,2
6,18.25,3300.072,34.5,2
7,32.4,3300.062,34.5,2
8,32.25,3304.103,34.5,2
9,34.05,2756.5265,34.5,2
10,22.6,3299.4719999999998,34.5,2
11,40.9,3289.1105,34.5,2
12,22.35,3274.313,34.5,2
13,28.25,3141.5389999999998,34.5,2
14,18.65,3301.9795,34.5,2
15,29.0,2790.242,34.5,2
16,16.6,2636.576,34.5,2
17,19.2,3244.4205,34.5,2
18,14.45,3153.132,34.5,2
19,17.1,3220.3869999999997,34.5,2
20,40.6,3256.654,34.5,2
21,19.799999999999997,3257.0665,34.5,2
22,29.5,3278.996,34.5,2
23,45.3,3276.904,34.5,2
24,25.75,3288.306,34.5,2
25,15.0,2746.861,34.5,2
26,14.55,3296.967,34.5,2
27,19.6,3297.1440000000002,34.5,2
28,44.0,3279.331,34.5,2
29,15.05,3219.5045,34.5,2
30,16.4,3301.3405000000002,34.5,2
31,7.55,3064.294,34.5,2
