Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,2532.6670000000004,34.4375,2
1,30.5,2862.9925,34.4375,2
2,25.95,2678.8959999999997,34.4375,2
3,16.1,2557.768,34.4375,2
4,25.200000000000003,2874.2084999999997,34.4375,2
5,9.55,2538.1980000000003,34.4375,2
6,39.8,3015.8965,34.4375,2
7,12.5,2649.7525,34.4375,2
8,31.3,2709.0640000000003,34.4375,2
9,30.5,2679.7685,34.4375,2
10,6.5,2713.21,34.4375,2
11,15.4,2692.2095,34.4375,2
12,13.4,2864.608,34.4375,2
13,26.5,2787.02,34.4375,2
14,23.5,2938.115,34.4375,2
15,37.15,3007.934,34.4375,2
16,14.4,2516.178,34.4375,2
17,25.3,2920.593,34.4375,2
18,10.1,2706.743,34.4375,2
19,7.5,2684.4965,34.4375,2
20,25.35,2926.8065,34.4375,2
21,15.4,2540.983,34.4375,2
22,9.0,2596.3225,34.4375,2
23,25.9,2925.8435,34.4375,2
24,20.8,2633.319,34.4375,2
25,11.5,2545.663,34.4375,2
26,6.5,2768.434,34.4375,2
27,6.45,2897.059,34.4375,2
28,14.5,2584.416,34.4375,2
29,17.35,2828.5395,34.4375,2
30,8.0,2739.2619999999997,34.4375,2
31,8.9,2807.813,34.4375,2
