Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,2447.1085,34.6875,2
1,11.1,3301.5725,34.6875,2
2,16.1,1799.558,34.6875,2
3,18.6,3271.4835000000003,34.6875,2
4,15.7,2328.567,34.6875,2
5,13.55,2387.2015,34.6875,2
6,17.05,3299.2690000000002,34.6875,2
7,22.05,1499.7505,34.6875,2
8,24.25,1988.3155,34.6875,2
9,13.05,2541.2,34.6875,2
10,13.6,3312.2985,34.6875,2
11,42.35,3297.862,34.6875,2
12,14.100000000000001,2285.4790000000003,34.6875,2
13,15.6,3307.5825,34.6875,2
14,10.55,1647.8935000000001,34.6875,2
15,18.75,2410.183,34.6875,2
16,9.05,2828.6005,34.6875,2
17,18.55,3301.2245000000003,34.6875,2
18,35.25,1796.8760000000002,34.6875,2
19,44.1,3294.9095,34.6875,2
20,17.6,2462.8244999999997,34.6875,2
21,17.6,2380.9265,34.6875,2
22,18.2,3298.181,34.6875,2
23,14.55,1500.0335,34.6875,2
24,23.2,2008.9744999999998,34.6875,2
25,23.0,3294.0964999999997,34.6875,2
26,32.2,3292.2935,34.6875,2
27,16.05,3295.926,34.6875,2
28,7.4,2469.7185,34.6875,2
29,5.55,3170.611,34.6875,2
30,8.1,1725.1770000000001,34.6875,2
31,26.5,3242.4515,34.6875,2
