Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3307.0339999999997,35.8125,2
1,13.75,3300.3165,35.8125,2
2,21.7,2663.5125,35.8125,2
3,48.3,3300.0645,35.8125,2
4,19.5,3303.349,35.8125,2
5,16.6,2766.9224999999997,35.8125,2
6,19.7,3302.6679999999997,35.8125,2
7,17.5,3302.4145,35.8125,2
8,22.6,2442.3450000000003,35.8125,2
9,43.2,2750.08,35.8125,2
10,43.3,2843.757,35.8125,2
11,22.9,2751.5615,35.8125,2
12,34.25,2386.1684999999998,35.8125,2
13,39.85,2380.592,35.8125,2
14,24.0,2382.629,35.8125,2
15,22.65,3215.372,35.8125,2
16,23.4,2081.8320000000003,35.8125,2
17,16.2,3290.241,35.8125,2
18,21.5,2610.651,35.8125,2
19,28.65,3276.6414999999997,35.8125,2
20,50.7,3283.813,35.8125,2
21,22.4,2242.5755,35.8125,2
22,29.0,2656.866,35.8125,2
23,15.9,3295.901,35.8125,2
24,24.450000000000003,1944.9755,35.8125,2
25,20.1,1892.113,35.8125,2
26,18.9,2425.183,35.8125,2
27,13.55,2242.9715,35.8125,2
28,17.0,2336.005,35.8125,2
29,18.6,2381.385,35.8125,2
30,36.35,2379.4855,35.8125,2
31,34.0,3299.59,35.8125,2
