Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.4,2973.8464999999997,35.1875,2
1,18.55,3231.951,35.1875,2
2,13.2,3129.552,35.1875,2
3,12.1,3296.7145,35.1875,2
4,26.85,3212.1575000000003,35.1875,2
5,15.7,3295.2505,35.1875,2
6,18.0,3295.608,35.1875,2
7,19.1,3280.326,35.1875,2
8,34.0,2438.2155000000002,35.1875,2
9,13.6,3165.2610000000004,35.1875,2
10,29.8,3298.2025000000003,35.1875,2
11,17.1,3276.63,35.1875,2
12,13.05,3274.8385,35.1875,2
13,40.75,3298.8105,35.1875,2
14,13.05,3274.379,35.1875,2
15,14.55,3299.333,35.1875,2
16,35.35,3089.7225,35.1875,2
17,13.95,3207.6695,35.1875,2
18,47.95,3154.3755,35.1875,2
19,19.5,3211.0519999999997,35.1875,2
20,14.100000000000001,3212.557,35.1875,2
21,17.7,3037.922,35.1875,2
22,13.0,3297.1,35.1875,2
23,19.0,3281.7655,35.1875,2
24,7.6,2940.0555,35.1875,2
25,10.149999999999999,3165.2605000000003,35.1875,2
26,30.55,3297.036,35.1875,2
27,29.799999999999997,3276.869,35.1875,2
28,24.9,3274.5699999999997,35.1875,2
29,12.55,3299.2619999999997,35.1875,2
30,6.05,3273.5725,35.1875,2
31,13.149999999999999,3299.0705,35.1875,2
