Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.6,3291.9179999999997,34.25,2
1,19.6,1856.7820000000002,34.25,2
2,17.6,1692.121,34.25,2
3,17.4,3299.249,34.25,2
4,17.6,2075.917,34.25,2
5,9.0,3002.4825,34.25,2
6,16.1,3211.6544999999996,34.25,2
7,15.6,3295.4305,34.25,2
8,22.4,2741.2635,34.25,2
9,15.65,3105.232,34.25,2
10,22.7,2850.9655000000002,34.25,2
11,21.5,2817.9775,34.25,2
12,38.65,2021.4855,34.25,2
13,22.7,2632.1745,34.25,2
14,21.85,3280.4885,34.25,2
15,15.25,2381.5485,34.25,2
16,13.5,3297.0555,34.25,2
17,15.6,2393.491,34.25,2
18,19.6,1590.1865,34.25,2
19,16.45,3294.9885,34.25,2
20,21.55,1958.746,34.25,2
21,56.050000000000004,2790.942,34.25,2
22,15.05,3204.9175,34.25,2
23,20.1,3299.925,34.25,2
24,27.2,2473.707,34.25,2
25,38.35,2999.901,34.25,2
26,16.1,2839.5125,34.25,2
27,21.25,2743.0969999999998,34.25,2
28,16.6,2336.0895,34.25,2
29,13.6,3266.1670000000004,34.25,2
30,17.6,3296.7915000000003,34.25,2
31,35.65,3257.455,34.25,2
