Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2720.272,33.75,2
1,36.35,3281.903,33.75,2
2,20.0,2972.322,33.75,2
3,18.5,2808.7545,33.75,2
4,16.95,3298.068,33.75,2
5,16.3,2871.7309999999998,33.75,2
6,27.5,2987.4139999999998,33.75,2
7,20.200000000000003,2793.219,33.75,2
8,25.5,2554.875,33.75,2
9,21.4,2569.5595000000003,33.75,2
10,56.25,2781.865,33.75,2
11,25.15,2944.6625,33.75,2
12,21.5,1699.768,33.75,2
13,21.3,2180.2715,33.75,2
14,27.0,2487.076,33.75,2
15,27.8,3284.299,33.75,2
16,19.9,2236.243,33.75,2
17,41.0,3296.984,33.75,2
18,20.5,2954.2325,33.75,2
19,22.15,2813.0755,33.75,2
20,21.8,3290.0125,33.75,2
21,23.65,3303.6535,33.75,2
22,50.0,2734.2055,33.75,2
23,19.35,3180.5885,33.75,2
24,36.1,3290.5744999999997,33.75,2
25,24.15,3300.206,33.75,2
26,24.35,2791.8105,33.75,2
27,44.0,2936.647,33.75,2
28,15.45,3285.6369999999997,33.75,2
29,20.4,2190.4055,33.75,2
30,17.5,2764.9139999999998,33.75,2
31,23.65,3302.042,33.75,2
