Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.950000000000003,3297.139,36.0625,2
1,31.65,3298.8185000000003,36.0625,2
2,45.3,3281.192,36.0625,2
3,29.65,3299.4629999999997,36.0625,2
4,54.0,3293.7034999999996,36.0625,2
5,29.1,3299.3445,36.0625,2
6,34.15,3294.2775,36.0625,2
7,25.25,3138.467,36.0625,2
8,44.95,3267.66,36.0625,2
9,29.5,3300.193,36.0625,2
10,27.1,3309.0235000000002,36.0625,2
11,34.85,3300.7315,36.0625,2
12,54.65,3307.76,36.0625,2
13,21.2,3294.509,36.0625,2
14,18.299999999999997,3299.25,36.0625,2
15,46.15,3300.0550000000003,36.0625,2
16,24.75,3297.303,36.0625,2
17,22.4,3299.407,36.0625,2
18,47.8,3294.3514999999998,36.0625,2
19,26.15,3300.078,36.0625,2
20,30.15,3270.309,36.0625,2
21,32.15,2802.749,36.0625,2
22,24.1,3296.9955,36.0625,2
23,24.75,3264.6255,36.0625,2
24,26.05,3253.867,36.0625,2
25,20.2,3300.075,36.0625,2
26,42.2,3283.4665,36.0625,2
27,19.1,3243.6385,36.0625,2
28,10.95,2663.0225,36.0625,2
29,29.5,3297.3615,36.0625,2
30,27.65,3302.3605,36.0625,2
31,24.4,3284.652,36.0625,2
