Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.9,3175.6575000000003,34.1875,2
1,31.35,2897.8205,34.1875,2
2,38.7,3282.1090000000004,34.1875,2
3,33.7,3292.867,34.1875,2
4,36.5,3264.251,34.1875,2
5,36.2,3299.169,34.1875,2
6,32.35,3290.6544999999996,34.1875,2
7,26.05,3161.7965,34.1875,2
8,41.099999999999994,3289.8055,34.1875,2
9,29.5,3304.2745,34.1875,2
10,37.5,3303.0795,34.1875,2
11,31.8,3303.669,34.1875,2
12,29.2,3302.8410000000003,34.1875,2
13,29.950000000000003,3307.1925,34.1875,2
14,32.45,3308.0865000000003,34.1875,2
15,43.35,3304.6345,34.1875,2
16,41.2,3293.2259999999997,34.1875,2
17,30.5,2887.474,34.1875,2
18,38.7,3275.727,34.1875,2
19,37.5,3257.23,34.1875,2
20,36.5,3204.0975,34.1875,2
21,36.849999999999994,3297.793,34.1875,2
22,28.0,3299.7565,34.1875,2
23,31.65,3301.007,34.1875,2
24,40.05,3299.6755000000003,34.1875,2
25,47.85,3288.449,34.1875,2
26,42.15,3287.161,34.1875,2
27,29.799999999999997,3303.4355,34.1875,2
28,35.2,3292.9545,34.1875,2
29,32.5,3292.1885,34.1875,2
30,48.3,3295.7285,34.1875,2
31,31.0,3298.3109999999997,34.1875,2
