Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3021.2975,34.9375,2
1,39.15,2455.312,34.9375,2
2,18.5,3241.1890000000003,34.9375,2
3,21.7,3240.1535,34.9375,2
4,34.75,2665.3514999999998,34.9375,2
5,27.4,3236.558,34.9375,2
6,42.2,2923.58,34.9375,2
7,20.1,2945.933,34.9375,2
8,26.299999999999997,2739.307,34.9375,2
9,29.0,2542.5074999999997,34.9375,2
10,20.1,2088.84,34.9375,2
11,17.0,3150.6025,34.9375,2
12,18.799999999999997,2394.3935,34.9375,2
13,30.200000000000003,2672.404,34.9375,2
14,21.9,1888.4360000000001,34.9375,2
15,21.5,2613.6859999999997,34.9375,2
16,21.6,2921.2349999999997,34.9375,2
17,25.2,2842.8725000000004,34.9375,2
18,20.3,2754.4645,34.9375,2
19,17.6,2310.6215,34.9375,2
20,27.950000000000003,2671.7129999999997,34.9375,2
21,26.3,3161.5505000000003,34.9375,2
22,20.6,2673.1985,34.9375,2
23,21.8,2828.8405000000002,34.9375,2
24,35.35,2813.7169999999996,34.9375,2
25,17.0,3094.0604999999996,34.9375,2
26,19.35,2624.543,34.9375,2
27,53.3,3140.0175,34.9375,2
28,21.1,3061.3695,34.9375,2
29,19.799999999999997,2557.6180000000004,34.9375,2
30,17.0,2650.5245,34.9375,2
31,22.35,2034.7035,34.9375,2
