Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2635.7895,34.4375,2
1,19.1,2808.8055,34.4375,2
2,18.0,2685.8559999999998,34.4375,2
3,20.95,2778.102,34.4375,2
4,23.5,2658.6275,34.4375,2
5,28.35,2673.6859999999997,34.4375,2
6,18.75,2731.3755,34.4375,2
7,19.2,2635.706,34.4375,2
8,20.2,2733.9395,34.4375,2
9,21.25,2650.983,34.4375,2
10,18.6,2713.027,34.4375,2
11,19.799999999999997,2680.8935,34.4375,2
12,30.9,2951.985,34.4375,2
13,37.25,2782.442,34.4375,2
14,13.6,2731.1215,34.4375,2
15,27.15,2902.8045,34.4375,2
16,18.7,2546.561,34.4375,2
17,17.85,2668.993,34.4375,2
18,20.0,2639.256,34.4375,2
19,53.6,2822.3265,34.4375,2
20,20.2,2635.1639999999998,34.4375,2
21,20.6,2554.2219999999998,34.4375,2
22,23.25,2861.3215,34.4375,2
23,19.25,2649.8035,34.4375,2
24,59.2,2970.748,34.4375,2
25,38.7,2676.1155,34.4375,2
26,16.55,2729.982,34.4375,2
27,9.0,3013.8914999999997,34.4375,2
28,26.1,2886.5625,34.4375,2
29,17.55,2736.9925000000003,34.4375,2
30,19.7,2628.248,34.4375,2
31,13.6,2903.2664999999997,34.4375,2
