Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2173.59,35.6875,2
1,26.9,2509.7574999999997,35.6875,2
2,17.4,2319.0365,35.6875,2
3,48.4,2810.213,35.6875,2
4,17.0,2474.3064999999997,35.6875,2
5,15.5,2838.206,35.6875,2
6,27.3,2418.442,35.6875,2
7,26.2,3289.6710000000003,35.6875,2
8,14.0,2088.3050000000003,35.6875,2
9,17.3,2753.665,35.6875,2
10,33.75,3301.747,35.6875,2
11,59.6,3265.032,35.6875,2
12,34.75,2472.202,35.6875,2
13,17.9,3307.197,35.6875,2
14,15.9,2685.2934999999998,35.6875,2
15,16.0,3307.741,35.6875,2
16,16.1,2381.9525,35.6875,2
17,20.65,2734.5385,35.6875,2
18,40.1,3302.224,35.6875,2
19,16.5,3292.849,35.6875,2
20,17.0,2230.2405,35.6875,2
21,16.5,3303.346,35.6875,2
22,14.5,2543.7335,35.6875,2
23,15.25,2909.057,35.6875,2
24,35.4,2346.9035,35.6875,2
25,15.95,2748.433,35.6875,2
26,19.0,3266.2889999999998,35.6875,2
27,12.0,3293.5215,35.6875,2
28,15.45,2473.2875,35.6875,2
29,11.55,3284.7335000000003,35.6875,2
30,13.5,2952.319,35.6875,2
31,10.0,3292.038,35.6875,2
