Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.55,2895.624,34.4375,2
1,37.65,2916.8425,34.4375,2
2,20.1,2615.6935000000003,34.4375,2
3,22.4,2901.2659999999996,34.4375,2
4,23.6,2587.995,34.4375,2
5,26.7,2760.1684999999998,34.4375,2
6,23.75,2614.889,34.4375,2
7,20.35,2715.8265,34.4375,2
8,43.6,2923.6495000000004,34.4375,2
9,19.4,2479.898,34.4375,2
10,12.0,2924.4145,34.4375,2
11,35.55,3001.0915,34.4375,2
12,21.5,2655.485,34.4375,2
13,17.9,2862.784,34.4375,2
14,39.75,2851.887,34.4375,2
15,43.45,2966.197,34.4375,2
16,22.1,2771.947,34.4375,2
17,26.65,2733.537,34.4375,2
18,31.9,2759.5395,34.4375,2
19,21.9,2943.6175000000003,34.4375,2
20,24.35,2628.2124999999996,34.4375,2
21,37.75,2870.374,34.4375,2
22,22.15,2637.0515,34.4375,2
23,26.95,2632.125,34.4375,2
24,22.7,2787.3875,34.4375,2
25,18.0,2395.3035,34.4375,2
26,36.0,2884.8075,34.4375,2
27,17.95,2944.4030000000002,34.4375,2
28,23.75,2718.1425,34.4375,2
29,17.5,2661.7264999999998,34.4375,2
30,21.55,2830.3755,34.4375,2
31,14.5,2773.4705000000004,34.4375,2
