Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2759.952,34.5,2
1,22.8,3291.6639999999998,34.5,2
2,44.45,3274.8225,34.5,2
3,22.299999999999997,3294.8644999999997,34.5,2
4,25.85,3254.536,34.5,2
5,33.1,3282.3230000000003,34.5,2
6,30.95,3295.0875,34.5,2
7,17.35,3294.4165000000003,34.5,2
8,41.0,2802.3135,34.5,2
9,32.45,2787.798,34.5,2
10,46.0,3288.9695,34.5,2
11,17.35,2795.5545,34.5,2
12,23.45,3298.8185000000003,34.5,2
13,27.4,2153.382,34.5,2
14,31.200000000000003,1607.7075,34.5,2
15,36.5,3292.679,34.5,2
16,17.6,2745.0945,34.5,2
17,20.35,3259.5675,34.5,2
18,22.4,3283.5615,34.5,2
19,21.0,3297.8855000000003,34.5,2
20,18.200000000000003,3256.268,34.5,2
21,25.1,3293.236,34.5,2
22,23.95,3295.091,34.5,2
23,18.9,3275.7605000000003,34.5,2
24,19.4,2488.438,34.5,2
25,16.65,2720.5405,34.5,2
26,18.4,2986.2795,34.5,2
27,15.05,2771.4235,34.5,2
28,41.45,3299.0789999999997,34.5,2
29,31.35,2397.6684999999998,34.5,2
30,26.1,1570.9989999999998,34.5,2
31,39.75,3297.5609999999997,34.5,2
