Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2457.7695,35.375,2
1,40.3,2912.553,35.375,2
2,20.0,2965.096,35.375,2
3,19.5,2532.3295,35.375,2
4,38.75,2784.3525,35.375,2
5,15.9,2713.99,35.375,2
6,28.4,2832.0855,35.375,2
7,22.05,2591.0995000000003,35.375,2
8,31.4,2570.2495,35.375,2
9,22.25,2641.643,35.375,2
10,20.2,2911.3525,35.375,2
11,18.9,2625.467,35.375,2
12,16.4,2827.0665,35.375,2
13,58.0,3002.7664999999997,35.375,2
14,39.1,3072.5535,35.375,2
15,33.1,2789.368,35.375,2
16,23.25,2474.381,35.375,2
17,18.3,2991.2084999999997,35.375,2
18,15.3,2821.2470000000003,35.375,2
19,19.4,2648.633,35.375,2
20,35.9,2896.642,35.375,2
21,18.9,2522.06,35.375,2
22,23.95,2830.9835,35.375,2
23,23.0,2745.834,35.375,2
24,32.0,2828.7015,35.375,2
25,21.3,2791.3565,35.375,2
26,15.4,2829.1615,35.375,2
27,15.0,2589.1125,35.375,2
28,25.25,3080.9935,35.375,2
29,22.9,2807.361,35.375,2
30,18.9,2698.4835000000003,35.375,2
31,22.200000000000003,2744.6620000000003,35.375,2
