Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2612.33,34.5625,2
1,39.45,3296.759,34.5625,2
2,17.8,3299.7575,34.5625,2
3,20.05,2610.0344999999998,34.5625,2
4,12.2,2602.0135,34.5625,2
5,13.8,2859.7704999999996,34.5625,2
6,15.4,2614.391,34.5625,2
7,22.65,3300.0879999999997,34.5625,2
8,12.0,2207.489,34.5625,2
9,12.55,3299.968,34.5625,2
10,13.1,2133.3395,34.5625,2
11,12.95,3285.7290000000003,34.5625,2
12,32.65,3281.6235,34.5625,2
13,13.4,2170.031,34.5625,2
14,9.5,2949.2905,34.5625,2
15,12.649999999999999,2021.8535,34.5625,2
16,19.9,2615.281,34.5625,2
17,26.2,3280.1459999999997,34.5625,2
18,12.4,3299.723,34.5625,2
19,21.1,2698.1265000000003,34.5625,2
20,16.0,3283.8559999999998,34.5625,2
21,13.95,3299.9865,34.5625,2
22,31.9,2619.7215,34.5625,2
23,16.4,3299.9915,34.5625,2
24,9.5,1908.9985000000001,34.5625,2
25,35.45,3279.322,34.5625,2
26,31.55,2482.4215000000004,34.5625,2
27,28.5,2567.117,34.5625,2
28,8.05,2114.8795,34.5625,2
29,12.95,1966.6689999999999,34.5625,2
30,13.6,2750.258,34.5625,2
31,8.5,2120.438,34.5625,2
