Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2668.884,34.0,2
1,16.2,2786.8235,34.0,2
2,17.05,2725.5985,34.0,2
3,17.9,2777.5485,34.0,2
4,15.05,2650.255,34.0,2
5,16.6,2504.9375,34.0,2
6,13.6,2996.505,34.0,2
7,45.0,2934.0330000000004,34.0,2
8,31.799999999999997,2684.214,34.0,2
9,30.55,2806.9815,34.0,2
10,17.9,2591.42,34.0,2
11,19.799999999999997,2764.9210000000003,34.0,2
12,16.05,2872.4075000000003,34.0,2
13,18.0,2493.297,34.0,2
14,15.45,2806.6925,34.0,2
15,15.4,2592.854,34.0,2
16,14.55,2533.5370000000003,34.0,2
17,16.55,2698.907,34.0,2
18,20.0,2667.5365,34.0,2
19,15.55,2709.234,34.0,2
20,15.5,2655.384,34.0,2
21,16.5,2578.187,34.0,2
22,57.0,2942.7165,34.0,2
23,27.950000000000003,2862.815,34.0,2
24,37.95,2736.2295000000004,34.0,2
25,19.2,2785.895,34.0,2
26,15.5,2521.8360000000002,34.0,2
27,10.5,2921.2945,34.0,2
28,18.0,2705.5825,34.0,2
29,14.649999999999999,2568.1620000000003,34.0,2
30,15.0,2643.047,34.0,2
31,38.0,2713.8630000000003,34.0,2
